0.96,0.97,0.98,0.99,1
4.764345170152142,4.764345170152142,4.764345170152142,4.764345170152142,4.764345170152142
4.649608958483047,4.649608958483047,4.649608958483047,4.649608958483047,4.649608958483047
4.581405911622225,4.581405911622225,4.581405911622225,4.581405911622225,4.581405911622225
4.528766242198713,4.528766242198713,4.528766242198713,4.528766242198713,4.528766242198713
13.754968674216386,6.367098145363888,4.932004223750622,4.797761269399033,4.764345170152142
4.539834117581105,4.561992373571543,4.586730422701872,4.61361346831343,4.649608958483047
4.454094667685139,4.474074171999253,4.501619537089063,4.551257566976365,4.581405911622225
4.387892470521185,4.419462232590483,4.45095989911949,4.490790096713208,4.528766242198713
