0.96,0.97,0.98,0.99,1
2.6466836097319266,2.6466836097319266,2.6466836097319266,2.6466836097319266,2.6466836097319266
2.6126587574584863,2.6126587574584863,2.6126587574584863,2.6126587574584863,2.6126587574584863
2.58106685481124,2.58106685481124,2.58106685481124,2.58106685481124,2.58106685481124
2.5439093965582065,2.5439093965582065,2.5439093965582065,2.5439093965582065,2.5439093965582065
2.7744512386339535,2.6850432533698965,2.6475965279576097,2.636844539483607,2.6466836097319266
2.528627334914151,2.5532762436334755,2.5663595676422117,2.5899443196199483,2.6126587574584863
2.4965207570566834,2.522907453846559,2.5357080513452366,2.5624640071140283,2.58106685481124
2.4670182504765585,2.4930002788593177,2.50076154421731,2.526879208973507,2.5439093965582065
