0.96,0.97,0.98,0.99,1.0
0.9322122320994357,0.9322122320994357,0.9322122320994357,0.9322122320994357,0.9322122320994357
0.872486922894789,0.872486922894789,0.872486922894789,0.872486922894789,0.872486922894789
0.8195326553095252,0.8195326553095252,0.8195326553095252,0.8195326553095252,0.8195326553095252
0.7711354827370438,0.7711354827370438,0.7711354827370438,0.7711354827370438,0.7711354827370438
0.9435608680674857,0.9408188014724036,0.9375304375442564,0.9362404548806271,0.9322122320994357
0.8800162102710164,0.8792896390863343,0.878375569492438,0.8763442279020692,0.872486922894789
0.8226602121313622,0.8226600501152644,0.8199045403460034,0.8180644157357477,0.8195326553095252
0.7680441395314519,0.7680412896126623,0.7685790933084962,0.7692938875722882,0.7711354827370438
