0.96,0.97,0.98,0.99,1.0
0.9444153318626448,0.9444153318626448,0.9444153318626448,0.9444153318626448,0.9444153318626448
0.8868114140965645,0.8868114140965645,0.8868114140965645,0.8868114140965645,0.8868114140965645
0.8242306256089285,0.8242306256089285,0.8242306256089285,0.8242306256089285,0.8242306256089285
0.7670961761136754,0.7670961761136754,0.7670961761136754,0.7670961761136754,0.7670961761136754
0.9386176097112034,0.9399130687350578,0.9449853409542314,0.9425660130706996,0.9444153318626448
0.8891602883623261,0.8873732670606815,0.889477317939766,0.8891913247411185,0.8868114140965645
0.8346408154698828,0.8297857383980183,0.8266467476283484,0.8229046887544895,0.8242306256089285
0.7694046524922277,0.7718968643302337,0.7722523557082326,0.7696349821668431,0.7670961761136754
